0.248305137305, 0.460101011522, 0.833934957227, 0.376899678442, 0.2449889356, 0.154112364905, 0.892614515487, 0.105093013039, 0.916215508162, 0.280581256237, 0.262969310045, 0.763908140402, 0.324959192298, 0.233749906815, 0.104628873017
0.449732134116, 0.220379577428, 0.674580025614, 0.099556598744, 0.460473484265, 0.261544980328, 0.937794048649, 0.389879674896, 0.627285398297, 0.748817839534, 0.875044343777, 0.85695134208, 0.0774121960321, 0.00820567767795, 0.0806305016864
0.0692390039918, 0.287531391397, 0.513979022802, 0.530131009037, 0.993173652601, 0.648443871094, 0.504209771845, 0.86854034368, 0.885989273381, 0.974521550963, 0.955948069972, 0.758364196668, 0.186978668456, 0.730810891348, 0.540974846691
0.39923539219, 0.498460783958, 0.230845931753, 0.759522820055, 0.318245730858, 0.092258293987, 0.725603670104, 0.330142488143, 0.423093750825, 0.726452404687, 0.542064302769, 0.547859162615, 0.559795384366, 0.920420778203, 0.00745002633425
0.527104113109, 0.596062278835, 0.520940214539, 0.276401319356, 0.11463911453, 0.325056850503, 0.482907351043, 0.653366036013, 0.700781592498, 0.385377556243, 0.0599390300248, 0.464950202626, 0.36129644088, 0.244240570607, 0.703526869514
0.209163575943, 0.999381731767, 0.161286876258, 0.556201879474, 0.498400975402, 0.280045966637, 0.464734447442, 0.103560610817, 0.11909878547, 0.750207496126, 0.719390749637, 0.429245979007, 0.589741026074, 0.731951810031, 0.33218960055
0.644255941602, 0.402852735944, 0.267771734556, 0.0172258127851, 0.206750862266, 0.4189420839, 0.521802007992, 0.446605387971, 0.318011095996, 0.270486827072, 0.394493581896, 0.566402504827, 0.380097056284, 0.327825681103, 0.245235168004
0.569394926205, 0.0280660838103, 0.222484320145, 0.0948665529185, 0.441066849467, 0.779825594752, 0.190385168277, 0.637065641255, 0.83445617714, 0.481206716265, 0.844062836982, 0.163782473993, 0.867669120883, 0.970454163109, 0.32731779272
0.821454987769, 0.540098119045, 0.326590005103, 0.386318674558, 0.803584840081, 0.60075693312, 0.243347985852, 0.145591539896, 0.30098817351, 0.391488419087, 0.0630180035013, 0.761150828798, 0.465798789198, 0.413949646, 0.522428535884
0.691077727421, 0.799308458803, 0.223947730686, 0.188875169432, 0.235889935416, 0.796458574058, 0.681497533827, 0.994103179312, 0.745523819974, 0.298815755333, 0.0833220446091, 0.263590149634, 0.908969667901, 0.14292013622, 0.822838462591
0.607283238036, 0.0576448626146, 0.119251048857, 0.304426106195, 0.773105687537, 0.681312365972, 0.741136731525, 0.0186604651792, 0.43530891413, 0.207450180564, 0.206616676132, 0.271151916224, 0.413064857319, 0.574392357405, 0.423475605202
0.989524019434, 0.255494981129, 0.0350727347144, 0.127899358157, 0.171406526385, 0.527400745695, 0.971060371347, 0.936235731206, 0.306706554966, 0.53064027778, 0.353096000195, 0.0515287425208, 0.166792146743, 0.00275800696758, 0.897911537167
0.628398620501, 0.0976197835551, 0.497572807054, 0.465428953975, 0.697882207792, 0.194370148778, 0.617191727933, 0.811900816847, 0.551912008216, 0.579337785237, 0.157416347756, 0.191107911153, 0.0326816533126, 0.251392417911, 0.576154924583
0.528619056529, 0.811658600217, 0.847886984343, 0.138561408146, 0.205401032375, 0.629837612482, 0.779301498842, 0.681721276573, 0.604937210758, 0.701928016156, 0.760315560621, 0.197365978306, 0.463308863917, 0.540808064341, 0.961264769321
0.79452576363, 0.675269777718, 0.447628889236, 0.0877286305496, 0.16755914021, 0.00754273903627, 0.712942764598, 0.112664881251, 0.856200350955, 0.1515121185, 0.262003445114, 0.177530077359, 0.419340667526, 0.487429732035, 0.0899322236325
0.967116137923, 0.439466048634, 0.737066516965, 0.573740060196, 0.617773269202, 0.436971264736, 0.938923012989, 0.796871588729, 0.490681162552, 0.474656685034, 0.437672271554, 0.125200158783, 0.276973220112, 0.738189574089, 0.763501067945
0.218678499006, 0.0852075987857, 0.907462751885, 0.881783424002, 0.34040196048, 0.163060426739, 0.785695777435, 0.671740564896, 0.156713851951, 0.964650425596, 0.846780114431, 0.84822398485, 0.838354335915, 0.339478652294, 0.65785806499
0.232411312235, 0.857547801269, 0.128269009043, 0.0174380110032, 0.635785344695, 0.779256551147, 0.569372449243, 0.783354668711, 0.640637959911, 0.588842736206, 0.40610946636, 0.349689559712, 0.971377624455, 0.744443455039, 0.903057993987
0.274302067296, 0.958079321655, 0.285664202283, 0.60383376478, 0.00552671490569, 0.748999045472, 0.145788005599, 0.555129404188, 0.437947928676, 0.734210636155, 0.470908006045, 0.276311002012, 0.804565032488, 0.334247786854, 0.54483532224
0.617983394337, 0.213056588719, 0.41256833977, 0.105735043377, 0.761529442602, 0.808810986653, 0.133936838311, 0.602604382015, 0.627469020117, 0.133757026749, 0.0118811148657, 0.359004356546, 0.724563672068, 0.768957083616, 0.635408886405
0.369900630471, 0.860680689048, 0.333477997531, 0.834583646166, 0.216700992438, 0.856589833081, 0.709568765493, 0.71451160063, 0.609758503677, 0.636430185974, 0.39697635693, 0.460975264935, 0.834058271529, 0.895378848975, 0.420782943678
0.0943740478927, 0.643184415549, 0.930230489942, 0.109242648394, 0.0920941361379, 0.605947576597, 0.724391159587, 0.388644614383, 0.411357016763, 0.981170731339, 0.541806965992, 0.921907854229, 0.790773329873, 0.703605776357, 0.44525306647
0.965172734054, 0.15857734411, 0.120475859113, 0.0214518645152, 0.746535621925, 0.0403073703839, 0.621098299693, 0.245492096655, 0.765795763736, 0.438038572853, 0.878038258958, 0.800119007588, 0.451124332411, 0.59488299983, 0.827246382922
0.50506258598, 0.320745111001, 0.142783573545, 0.175174635763, 0.157414445486, 0.129995124172, 0.151743575908, 0.214972598839, 0.409616063623, 0.163269868257, 0.194666159971, 0.436151502744, 0.448180052614, 0.162712235868, 0.30209480479
0.421355245384, 0.0983379130668, 0.0690002758765, 0.972489583507, 0.0382809819098, 0.911676201377, 0.870028690186, 0.426931498738, 0.396301747877, 0.302557773423, 0.823537285434, 0.418503602642, 0.742590960737, 0.687013862216, 0.133250178359
0.559192406227, 0.187741753214, 0.709318764409, 0.110687354109, 0.0400092294321, 0.170629360211, 0.849246096574, 0.979354917883, 0.229553211814, 0.86738729842, 0.382215057482, 0.9228924091, 0.268558773217, 0.434064280887, 0.13653914907
0.7579495451, 0.528591514472, 0.0725580004166, 0.585561970764, 0.30177431736, 0.456860301996, 0.630610133357, 0.228754560097, 0.55572028814, 0.372905590228, 0.927234229833, 0.288391903394, 0.897660188686, 0.872741056756, 0.240810974058
0.674794024297, 0.0895454034986, 0.335175724356, 0.627566919973, 0.163108561296, 0.382312619614, 0.0425682479573, 0.304172357725, 0.147761104418, 0.610749167755, 0.722740481022, 0.487051631065, 0.00901958921149, 0.93533348071, 0.305864559223
0.560834177254, 0.628180662432, 0.833356025618, 0.960429908163, 0.808556952253, 0.627245560496, 0.538754127301, 0.609534099051, 0.290242226871, 0.801519627303, 0.756252837437, 0.287456396404, 0.150798257943, 0.218213771008, 0.816895636831
0.0432205730355, 0.230354481343, 0.0466138500955, 0.92717719142, 0.748779379372, 0.56783603604, 0.707035621252, 0.320781877642, 0.643700733292, 0.451398047989, 0.986501817263, 0.204445398858, 0.4536225943, 0.683024902395, 0.354548285608
0.429063970525, 0.395386776756, 0.129040530716, 0.182115475109, 0.509853039249, 0.715895724281, 0.901317910648, 0.93906100333, 0.019728923146, 0.0109001956708, 0.823168112049, 0.639433670759, 0.947607689972, 0.227069372539, 0.100205613307
0.0458753506969, 0.632722082356, 0.680436989082, 0.42945365093, 0.069250268128, 0.752790863268, 0.177765214832, 0.255531231479, 0.527663941673, 0.210015420197, 0.28296813179, 0.549954992954, 0.980819521696, 0.00634363219466, 0.733057000347
0.511369915027, 0.100959970671, 0.79632079664, 0.318513506921, 0.274161635602, 0.971823515625, 0.118265435923, 0.98378571449, 0.407993119796, 0.0165777079604, 0.0910421252192, 0.35516986275, 0.555518383776, 0.79437353345, 0.342922257013
0.091445421508, 0.993449272131, 0.64219925833, 0.883081991407, 0.365147273988, 0.930735698245, 0.827262324963, 0.38002249861, 0.551136464878, 0.508003031838, 0.198925529063, 0.75049884582, 0.947547335646, 0.966943303054, 0.132221214434
0.509525840281, 0.140678713722, 0.56940643543, 0.674497374862, 0.954578702901, 0.0352473618241, 0.213724480333, 0.635752435587, 0.816669746336, 0.28201841724, 0.889577531185, 0.973086394826, 0.689850658215, 0.936015762684, 0.565387232169
0.409026156526, 0.510355850039, 0.0952219032924, 0.485918228377, 0.802499090283, 0.660930857795, 0.272526619277, 0.471252753036, 0.153020241977, 0.41412814987, 0.633431261407, 0.244735964183, 0.83328151349, 0.0213839352371, 0.0928495032393
0.132518039959, 0.166096326525, 0.426622103696, 0.982684702264, 0.186669837995, 0.531677422091, 0.0898690623587, 0.49296283518, 0.257832007776, 0.104332327843, 0.356645430906, 0.264860594583, 0.871979659012, 0.934633137356, 0.937413356444
0.926331910437, 0.289104224636, 0.350853769327, 0.44695327201, 0.610340768351, 0.351953704944, 0.587550887683, 0.894927495241, 0.448063236458, 0.322932317798, 0.0386637052888, 0.900867138391, 0.370137779147, 0.201798216391, 0.39631415287
0.554419186028, 0.94396326883, 0.482181185166, 0.947526607017, 0.789193951664, 0.81418407422, 0.356204290397, 0.369940729601, 0.183824742575, 0.322142537466, 0.87129349711, 0.882749968505, 0.574295523723, 0.875417943968, 0.317986410338
0.660778564973, 0.687664228761, 0.0030198427344, 0.598493440725, 0.73093891899, 0.0637416235582, 0.745671652717, 0.916928737687, 0.535443007099, 0.74049041333, 0.0780562300174, 0.235925633046, 0.334169261287, 0.308066282561, 0.418304353127
0.810114622716, 0.877468916775, 0.228629421123, 0.886088235076, 0.888641036982, 0.754101607986, 0.479047315903, 0.325204835856, 0.294856173701, 0.877206168463, 0.802223377755, 0.39824331142, 0.210680971264, 0.534576891879, 0.75266201207
0.279469928136, 0.567536860148, 0.763697230135, 0.104416026637, 0.0384658122904, 0.192212754923, 0.25289309303, 0.964056462115, 0.361445668078, 0.544869018915, 0.219763093901, 0.274378631102, 0.990853969037, 0.114291570991, 0.0657370884741
0.213844339702, 0.0393189510406, 0.606858633947, 0.100545089634, 0.897177481484, 0.115213660166, 0.720680567051, 0.589662942007, 0.367931126762, 0.384141747246, 0.892116661349, 0.95038033938, 0.413414988049, 0.860075762908, 0.343713648593
0.00536172728319, 0.195820508142, 0.67529642808, 0.937339828478, 0.358118993267, 0.586699823033, 0.0468192331289, 0.936166780856, 0.324082316984, 0.422870609889, 0.875902327095, 0.698797159015, 0.461616700374, 0.808225289125, 0.684618658797
0.289294891569, 0.933347533919, 0.672946889249, 0.812807869735, 0.563954815431, 0.925999201249, 0.104984023719, 0.303226549892, 0.462291096614, 0.741595941513, 0.955039160233, 0.622969480847, 0.150321240466, 0.458429003496, 0.85645604365
0.362149841285, 0.242164956627, 0.226757059932, 0.143892793865, 0.111230437228, 0.287500813739, 0.444265811646, 0.260896270251, 0.115890135505, 0.0335365276213, 0.21144707992, 0.370004439373, 0.454061826656, 0.379842897466, 0.0424369765581
0.492031573132, 0.562373390459, 0.218977365754, 0.833431626888, 0.475599239776, 0.0787857228933, 0.703245551914, 0.109242860438, 0.191619178059, 0.467646865778, 0.787059134037, 0.0520642220865, 0.330037014253, 0.437823371115, 0.917169452899
0.400673061097, 0.94026239833, 0.054045060747, 0.255633195952, 0.0642868983781, 0.520059757491, 0.941167746883, 0.203857446095, 0.494553146373, 0.183824483905, 0.837553811696, 0.61450065976, 0.128394447305, 0.40155855269, 0.667370323612
0.444718289786, 0.739745669242, 0.888754344684, 0.863019875759, 0.629089699899, 0.797129762612, 0.898573787487, 0.727880401097, 0.989548671654, 0.456187674673, 0.140065436913, 0.521113740285, 0.749538858953, 0.803563568791, 0.240169569935
0.470718706675, 0.493879228984, 0.740551017406, 0.660115440211, 0.81878904172, 0.916648100328, 0.277966882719, 0.888535739414, 0.0662666577489, 0.485220155777, 0.832825436123, 0.577488697188, 0.861900078867, 0.960540515288, 0.451753926284
0.550498160784, 0.0051671096169, 0.0701423297517, 0.122397881638, 0.465115220061, 0.508956753059, 0.194119651384, 0.647170913167, 0.686717025118, 0.642946377791, 0.388522514499, 0.208111144369, 0.958771296483, 0.816244086364, 0.20176630673
0.629088270729, 0.317317982517, 0.15865139203, 0.221354607704, 0.398482208682, 0.0514345709268, 0.599055722949, 0.0302749251696, 0.00895488208655, 0.914036227941, 0.499802744397, 0.599007453865, 0.92451059666, 0.917664384883, 0.616802917468
0.72663787027, 0.497222104105, 0.425674305604, 0.29721627198, 0.0623707346266, 0.564400887117, 0.888722558776, 0.541065201046, 0.67744385791, 0.0115510872713, 0.966122087322, 0.86047414811, 0.0729490065393, 0.916588082152, 0.0398230881997
0.319104221985, 0.231575321516, 0.00871296385037, 0.979382632394, 0.914034616929, 0.816118531279, 0.0617039581661, 0.429901469156, 0.451577548694, 0.912913474265, 0.419227630257, 0.413951651318, 0.885300355183, 0.21702685957, 0.733395352793
0.583852632312, 0.509917558331, 0.643060521634, 0.337316772973, 0.525815667145, 0.0817609838545, 0.160533505077, 0.501358486063, 0.221212004652, 0.833629331816, 0.308043627375, 0.0410516113839, 0.700802341214, 0.583201574381, 0.0619599101879
0.346823723959, 0.745896563017, 0.0559522681411, 0.428110329419, 0.975355896713, 0.236214003799, 0.479580826246, 0.455385647327, 0.699149192602, 0.749190541792, 0.682173374042, 0.964176785611, 0.441378627003, 0.655524633982, 0.220355708223
0.00451054237641, 0.584202181753, 0.787120714684, 0.996001630893, 0.739442689627, 0.520779560214, 0.98547550028, 0.138929583652, 0.601060187655, 0.902615083524, 0.566105738279, 0.775428384042, 0.00679720186052, 0.308027556799, 0.541330058642
0.618780446327, 0.431627413487, 0.394142878569, 0.661722514541, 0.55287711795, 0.875219143984, 0.213255021674, 0.373974521406, 0.425474673147, 0.596892661686, 0.481562898429, 0.085113030712, 0.696836658136, 0.817274768932, 0.615050992197
0.213615693452, 0.893218973354, 0.575735033996, 0.517224673844, 0.431660864615, 0.837914368899, 0.976117228666, 0.220005762579, 0.414749857593, 0.163659368549, 0.573806744382, 0.906410034026, 0.160907093946, 0.273161023427, 0.026910290721
0.601207417016, 0.172197551391, 0.475753775653, 0.607779986702, 0.74534171698, 0.867587434314, 0.285591396045, 0.913413413073, 0.170140585723, 0.521210954384, 0.755753302489, 0.605855545949, 0.690780106178, 0.924323518274, 0.901921763641
0.881195594318, 0.659651024491, 0.478092363613, 0.762949445504, 0.942695269864, 0.152642211249, 0.895193487731, 0.816578198501, 0.72668088649, 0.173552889696, 0.330294262775, 0.344075256595, 0.0309648069511, 0.600855785351, 0.262307534441
0.256174464406, 0.212739088014, 0.741395537973, 0.0914495565772, 0.0508850608953, 0.367663929591, 0.912196114651, 0.355965629928, 0.307532793072, 0.87568740643, 0.434052072868, 0.887471638312, 0.452025353369, 0.574709039312, 0.383794071573
0.0908566501127, 0.619369526187, 0.962435728275, 0.702298987988, 0.704369714162, 0.226162984301, 0.439691590891, 0.640982908093, 0.393498347133, 0.580232027489, 0.806188179614, 0.885080501967, 0.286916033768, 0.853086756598, 0.0112465994572
0.0662386582139, 0.960879748607, 0.711596656831, 0.680508437865, 0.528163374342, 0.129202925722, 0.290692163404, 0.133682733122, 0.772851178206, 0.468201889921, 0.085602736434, 0.926200139233, 0.41297523099, 0.732693796082, 0.368327237421
0.0322838698981, 0.805449016377, 0.72105983867, 0.136947791556, 0.128964848572, 0.359981877938, 0.159272744567, 0.270839723515, 0.770164573257, 0.970883997037, 0.20852018905, 0.315191628127, 0.162443700245, 0.909561693195, 0.918262904329
0.0273101991756, 0.71570526998, 0.488069246988, 0.528536448568, 0.453784297826, 0.8072420282, 0.403400002254, 0.821489975685, 0.704694066911, 0.162882079718, 0.714754732655, 0.114094044275, 0.715158816696, 0.624561760109, 0.610463346249
0.290981152242, 0.671468324254, 0.403042575991, 0.248649797741, 0.812882365138, 0.853947289709, 0.943654072314, 0.817913218021, 0.370079075532, 0.401801369859, 0.989945646553, 0.464412035078, 0.720702082443, 0.672920383828, 0.38406150007
0.72360614133, 0.579749718763, 0.330941857563, 0.881904482409, 0.190830285697, 0.237634174201, 0.121668565673, 0.472033579259, 0.732222947269, 0.701969418406, 0.469850337151, 0.178322622205, 0.29209883207, 0.861666898788, 0.473281739341
0.109310551167, 0.861737024363, 0.863346222438, 0.286889479387, 0.855681004318, 0.971398534568, 0.0831674288626, 0.698212616697, 0.425052745723, 0.235540150189, 0.785323590373, 0.927359995039, 0.893401861916, 0.120321924554, 0.573809783452
0.879428619819, 0.417682921967, 0.506737237049, 0.783371774413, 0.870361647311, 0.316882374433, 0.536594548291, 0.437607464232, 0.685412143122, 0.619442842906, 0.136569812014, 0.90678406614, 0.404434771525, 0.191514410923, 0.990144839347
0.211503112199, 0.442925803029, 0.632656281313, 0.862276850129, 0.882471370833, 0.452130428738, 0.11772496018, 0.227882434085, 0.319308032938, 0.93498880649, 0.154754348231, 0.871034856185, 0.873995137555, 0.93775078103, 0.722547149236
0.231623680382, 0.801222372943, 0.469920436799, 0.314246500101, 0.779350699385, 0.596366894734, 0.496446525271, 0.261605382816, 0.254611867666, 0.10152750277, 0.214311128276, 0.670326565766, 0.193027674022, 0.393358731578, 0.907012868809
0.805736561182, 0.832168425372, 0.403241588023, 0.70813106167, 0.567262059301, 0.724908856674, 0.304125898123, 0.475409076552, 0.779079453428, 0.765097565814, 0.236323535947, 0.933590587474, 0.872735025986, 0.68804907938, 0.576618058561
